,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
213,NASDAQ:ACAD,acadia-pharmaceuticals,ACAD,23.33,-0.20000000000000284,-0.8499787505312488,1811,4.034849128771769,23.83,1.274968125796843,1617213,3988232928.5418606,24.48068411561624,ACADIA Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:LQDA,liquidia,LQDA,19.06,-0.05000000000000071,-0.2616431187859797,389,4.029304029304027,18.69,-2.197802197802188,1731267,1597705729.4615386,40.047817562098054,Liquidia Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
215,NASDAQ:NVCR,novocure,NVCR,11.59,0.6199999999999992,5.651777575205098,33024,4.010938924339102,11.57,5.469462169553323,4076686,1293517769.1631722,-10.061089736374953,NovoCure Limited,stock,['common'],streaming,100,1,false,0,USD,USD
216,NASDAQ:SNGX,soligenix,SNGX,1.89,0.6399999999999999,51.19999999999999,42460913,4.0000000000000036,2.93,134.4,376149576,4080432.0,-35.81632764691603,"Soligenix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
217,NYSE:RDDT,reddit,RDDT,160.74,11.409999999999997,7.640795553472173,403024,3.9978570950244414,160.59,7.540346882742911,19870634,29632163882.04815,176.66293689009657,"Reddit, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
218,NASDAQ:BGL,,BGL,13.7,0.4399999999999995,3.318250377073903,3951,3.99698340874811,13.2,-0.4524886877828092,82785,403547305.0678733,392.24141962732796,Blue Gold Limited,stock,['common'],streaming,100,1,false,0,USD,USD
219,NYSE:BARK,bark,BARK,0.9396,0.035699999999999954,3.9495519415864537,8229,3.9938046244053442,0.8614,-4.701847549507686,625275,146328765.44573513,-49.987677183626985,"BARK, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
220,NASDAQ:CRMT,america-s-car-mart,CRMT,47.37,1.7999999999999972,3.9499670836076306,200,3.9499670836076306,45.04,-1.1630458635066956,77080,372114596.2361202,7.489412784421095,"America's Car-Mart, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
221,NASDAQ:SOUN,soundhound-ai,SOUN,10.65,0.2599999999999998,2.5024061597690066,810856,3.9461020211742066,10.33,-0.5774783445620837,25337457,4149915994.0789223,161.87354321919597,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
222,NYSE:FMC,fmc,FMC,41.5,0.1700000000000017,0.41132349383015177,3118,3.9438664408420094,39.04,-5.540769416888456,4617558,4876456378.022744,-31.6565532252844,FMC Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
223,NASDAQ:SCLX,scilex-company,SCLX,14.12,1.1799999999999997,9.119010819165377,1850,3.941267387944357,13.42,3.7094281298299876,187093,93345406.88408038,-86.27253663899357,Scilex Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
224,NASDAQ:QMCO,quantum,QMCO,7.93,0.05999999999999961,0.7623888182973266,18347,3.9390088945362085,8.01,1.7789072426937698,441184,52279523.47395171,59.6076350313064,Quantum Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
225,NASDAQ:FEIM,frequency-electronics,FEIM,26.0,-0.4499999999999993,-1.701323251417767,24141,3.931947069943286,26.6,0.5671077504725979,245096,258762896.2646503,116.86085602000753,"Frequency Electronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
226,NASDAQ:JZXN,jiuzi,JZXN,1.07,0.040000000000000036,3.883495145631071,498,3.883495145631071,1.21,17.475728155339798,72530,13323779.90291262,-62.39054586535476,"Jiuzi Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
227,NASDAQ:LMFA,lm-funding,LMFA,2.05,-0.010000000000000231,-0.4854368932038947,7787,3.883495145631071,2.12,2.9126213592233037,129006,10882832.699029125,-0.8387161612747024,"LM Funding America, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
228,NASDAQ:BNZI,banzai-international,BNZI,3.1457,0.03570000000000029,1.1479099678456683,4902,3.858520900321547,2.89,-7.073954983922821,197948,7715627.215434084,107.35165735186676,"Banzai International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
229,NYSE:MAS,masco,MAS,70.5,4.769999999999996,7.256960292104056,43874,3.8034383082306404,68.13,3.651300775901402,5236384,14371480324.686897,-14.178031589870526,Masco Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
230,NASDAQ:MLEC,moolec-science-sa,MLEC,3.05,-0.13000000000000034,-4.088050314465419,403,3.7735849056603668,3.2,0.6289308176100634,78470,12840588.679245284,-54.23466717465899,Moolec Science SA,stock,['common'],streaming,100,1,false,0,USD,USD
231,NASDAQ:KSCP,knightscope,KSCP,5.8,0.20999999999999996,3.7567084078711983,16823,3.7567084078711983,5.95,6.440071556350632,790526,50708129.91949911,-79.47083553126545,"Knightscope, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
232,NASDAQ:MDB,mongodb,MDB,252.0,7.639999999999986,3.1265346210509026,18353,3.7485676870191504,237.89,-2.6477328531674686,2836919,19439017180.977814,-11.119031800269218,"MongoDB, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
233,NASDAQ:ENGN,engene,ENGN,3.63,0.1299999999999999,3.714285714285711,400,3.714285714285711,3.79,8.285714285714286,849889,193688700.42,-53.817577229147815,enGene Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
234,NASDAQ:GCL,gcl-global-ltd,GCL,4.4,0.35000000000000053,8.641975308641989,44475,3.7037037037037126,4.01,-0.9876543209876552,275553,506368286.7703703,,GCL Global Holdings Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
235,NASDAQ:NKTX,nkarta,NKTX,2.172,-0.008000000000000007,-0.3669724770642205,965,3.6697247706421847,2.17,-0.45871559633028575,475272,153977904.4036697,-75.6575513917967,"Nkarta, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
236,NASDAQ:CMTL,comtech,CMTL,2.27,0.08000000000000007,3.6529680365296837,197,3.6529680365296837,2.17,-0.9132420091324209,193037,63787723.71232877,-21.146925723717484,Comtech Telecommunications Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
237,NASDAQ:REKR,rekor-systems,REKR,1.12,0.020000000000000018,1.8181818181818195,56838,3.636363636363619,1.13,2.7272727272727093,1268050,133425818.36363636,-8.974658316813759,"Rekor Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
238,NASDAQ:AGMH,,AGMH,2.26,0.05999999999999961,2.7272727272727093,1940,3.636363636363619,2.12,-3.636363636363639,67988,4274511.672727272,-90.88540164083,AGM Group Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
239,NASDAQ:HIT,health-in-tech,HIT,1.84,0.18000000000000016,10.843373493975914,561914,3.6144578313253044,2.07,24.69879518072289,2534575,113173536.42,,"Health In Tech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
240,NASDAQ:SKYE,skye-bioscience,SKYE,3.74,0.13000000000000034,3.6011080332410064,953,3.6011080332410064,3.57,-1.1080332409972309,258569,110614154.71745151,-35.44505564674198,"Skye Bioscience, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
241,NASDAQ:BIRD,allbirds,BIRD,10.709,0.3689999999999998,3.5686653771760133,100,3.5686653771760133,10.08,-2.5145067698259167,23613,82086260.65764023,-12.64245118022809,"Allbirds, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
242,NASDAQ:TRNR,,TRNR,5.1999,0.42990000000000084,9.01257861635222,6777,3.563941299790374,4.33,-9.224318658280913,99261,6101030.8197065,805.6920482362007,Interactive Strength Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
243,NASDAQ:CRML,critical-metals,CRML,3.53,0.1499999999999999,4.4378698224852045,57580,3.550295857988169,3.77,11.538461538461542,3521819,371730232.65384614,-54.12373327686105,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
244,NASDAQ:CNSP,cns-pharmaceuticals,CNSP,7.89,0.2699999999999996,3.543307086614168,260,3.543307086614168,7.98,4.724409448818902,54705,4228035.440944882,49.43280738080968,"CNS Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
245,NASDAQ:RCAT,red-cat,RCAT,8.39,0.20000000000000107,2.442002442002455,98997,3.5409035409035527,8.28,1.0989010989010972,4766709,814951718.8571428,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
246,NASDAQ:LYEL,,LYEL,12.88,0.4400000000000013,3.536977491961425,100,3.536977491961425,11.81,-5.064308681672018,40444,182552476.90514472,-68.54843502091087,"Lyell Immunopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
247,NYSE:EVC,entravision,EVC,2.35,0.08000000000000007,3.524229074889871,100,3.524229074889871,2.21,-2.643171806167403,213398,201057609.37004405,13.320070299241271,Entravision Communications Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
248,NYSE:BORR,borr-drilling,BORR,2.07,0.07999999999999985,4.020100502512555,72544,3.5175879396984957,2.03,2.010050251256272,3900259,540436517.4170854,-72.72564418939044,Borr Drilling Limited,stock,['common'],streaming,100,1,false,0,USD,USD
249,NASDAQ:WAY,waystar,WAY,34.9,-0.740000000000002,-2.076318742985415,29409,3.5072951739618405,36.98,3.759820426487083,4431727,6443356921.964646,74.19467422484806,Waystar Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
